2024-09-25T12:12:26.940714700+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:12:26.990239200+00:00,,300,,,8,00,5A,64,5A,00,00,00,D9
2024-09-25T12:12:26.990719200+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:12:27.040243200+00:00,,300,,,8,00,5A,64,5A,00,00,00,EA
2024-09-25T12:12:27.040727200+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:12:27.090247700+00:00,,300,,,8,00,5A,64,5A,00,00,00,FB
2024-09-25T12:12:27.090735700+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:12:27.140254200+00:00,,300,,,8,00,5A,64,5A,00,00,00,8C
2024-09-25T12:12:27.140734200+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:12:27.190258700+00:00,,300,,,8,00,5A,64,5A,00,00,00,9D
2024-09-25T12:12:27.190742700+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:12:27.240264700+00:00,,300,,,8,00,5A,64,5A,00,00,00,AE
2024-09-25T12:12:27.240748700+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:12:27.290269200+00:00,,300,,,8,00,5A,64,5A,00,00,00,BF
2024-09-25T12:12:27.290753200+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:12:27.340276200+00:00,,300,,,8,00,5A,64,5A,00,00,00,40
2024-09-25T12:12:27.340760200+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:12:27.390280700+00:00,,300,,,8,00,5A,64,5A,00,00,00,51
2024-09-25T12:12:27.390764700+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:12:27.440287200+00:00,,300,,,8,00,5A,64,5A,00,00,00,62
2024-09-25T12:12:27.440771200+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:12:27.490291700+00:00,,300,,,8,00,5A,64,5A,00,00,00,73
2024-09-25T12:12:27.490771700+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:12:27.540298200+00:00,,300,,,8,00,5A,64,5A,00,00,00,04
2024-09-25T12:12:27.540786200+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:12:27.591078700+00:00,,300,,,8,00,5A,64,5A,00,00,00,15
2024-09-25T12:12:27.591558700+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:12:27.640307700+00:00,,300,,,8,00,5A,64,5A,00,00,00,26
2024-09-25T12:12:27.640787700+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:12:27.690312200+00:00,,300,,,8,00,5A,64,5A,00,00,00,37
2024-09-25T12:12:27.690792200+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:12:27.740316200+00:00,,300,,,8,00,5A,64,5A,00,00,00,C8
2024-09-25T12:12:27.740796200+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:12:27.790320700+00:00,,300,,,8,00,5A,64,5A,00,00,00,D9
2024-09-25T12:12:27.790800700+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:12:27.840329200+00:00,,300,,,8,00,5A,64,5A,00,00,00,EA
2024-09-25T12:12:27.840813200+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:12:27.890334200+00:00,,300,,,8,00,5A,64,5A,00,00,00,FB
2024-09-25T12:12:27.890822200+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:12:27.940337700+00:00,,300,,,8,00,5A,64,5A,00,00,00,8C
2024-09-25T12:12:27.940817700+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:12:27.990342200+00:00,,300,,,8,00,5A,64,5A,00,00,00,9D
2024-09-25T12:12:27.990826200+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:12:28.040349200+00:00,,300,,,8,00,5A,64,5A,00,00,00,AE
2024-09-25T12:12:28.040833200+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:12:28.090353700+00:00,,300,,,8,00,5A,64,5A,00,00,00,BF
2024-09-25T12:12:28.090837700+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:12:28.140358200+00:00,,300,,,8,00,5A,64,5A,00,00,00,40
2024-09-25T12:12:28.140842200+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:12:28.190362700+00:00,,300,,,8,00,5A,64,5A,00,00,00,51
2024-09-25T12:12:28.190846700+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:12:28.240367700+00:00,,300,,,8,00,5A,64,5A,00,00,00,62
2024-09-25T12:12:28.240851700+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:12:28.290376200+00:00,,300,,,8,00,5A,64,5A,00,00,00,73
2024-09-25T12:12:28.290856200+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:12:28.340379200+00:00,,300,,,8,00,5A,64,5A,00,00,00,04
2024-09-25T12:12:28.340867200+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:12:28.390383700+00:00,,300,,,8,00,5A,64,5A,00,00,00,15
2024-09-25T12:12:28.390863700+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:12:28.440392200+00:00,,300,,,8,00,5A,64,5A,00,00,00,26
2024-09-25T12:12:28.440872200+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:12:28.490396700+00:00,,300,,,8,00,5A,64,5A,00,00,00,37
2024-09-25T12:12:28.490876700+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:12:28.540401200+00:00,,300,,,8,00,5A,64,5A,00,00,00,C8
2024-09-25T12:12:28.540881200+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:12:28.591182200+00:00,,300,,,8,00,5A,64,5A,00,00,00,D9
2024-09-25T12:12:28.591662200+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:12:28.640415200+00:00,,300,,,8,00,5A,64,5A,00,00,00,EA
2024-09-25T12:12:28.640899200+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:12:28.690420200+00:00,,300,,,8,00,5A,64,5A,00,00,00,FB
2024-09-25T12:12:28.690908200+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:12:28.741421200+00:00,,300,,,8,00,5A,64,5A,00,00,00,8C
2024-09-25T12:12:28.741901200+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:12:28.791425700+00:00,,300,,,8,00,5A,64,5A,00,00,00,9D
2024-09-25T12:12:28.791909700+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:12:28.841432200+00:00,,300,,,8,00,5A,64,5A,00,00,00,AE
2024-09-25T12:12:28.841916200+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:12:28.891436700+00:00,,300,,,8,00,5A,64,5A,00,00,00,BF
2024-09-25T12:12:28.891921200+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:12:28.941440700+00:00,,300,,,8,00,5A,64,5A,00,00,00,40
2024-09-25T12:12:28.941924700+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:12:28.991449200+00:00,,300,,,8,00,5A,64,5A,00,00,00,51
2024-09-25T12:12:28.991933200+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:12:29.041454200+00:00,,300,,,8,00,5A,64,5A,00,00,00,62
2024-09-25T12:12:29.041938200+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:12:29.091458700+00:00,,300,,,8,00,5A,64,5A,00,00,00,73
2024-09-25T12:12:29.091938700+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:12:29.141464200+00:00,,300,,,8,00,5A,64,5A,00,00,00,04
2024-09-25T12:12:29.141952200+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:12:29.191468700+00:00,,300,,,8,00,5A,64,5A,00,00,00,15
2024-09-25T12:12:29.191948700+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:12:29.241483700+00:00,,300,,,8,00,5A,64,5A,00,00,00,26
2024-09-25T12:12:29.241963700+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:12:29.291480200+00:00,,300,,,8,00,5A,64,5A,00,00,00,37
2024-09-25T12:12:29.291960200+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:12:29.341730700+00:00,,300,,,8,00,5A,64,5A,00,00,00,C8
2024-09-25T12:12:29.342210700+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:12:29.391491200+00:00,,300,,,8,00,5A,64,5A,00,00,00,D9
2024-09-25T12:12:29.391971200+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:12:29.441970700+00:00,,300,,,8,00,5A,64,5A,00,00,00,EA
2024-09-25T12:12:29.442454700+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:12:29.491498700+00:00,,300,,,8,00,5A,64,5A,00,00,00,FB
2024-09-25T12:12:29.491986700+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:12:29.541505200+00:00,,300,,,8,00,5A,64,5A,00,00,00,8C
2024-09-25T12:12:29.541985200+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:12:29.592287200+00:00,,300,,,8,00,5A,64,5A,00,00,00,9D
2024-09-25T12:12:29.592771200+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:12:29.641517700+00:00,,300,,,8,00,5A,64,5A,00,00,00,AE
2024-09-25T12:12:29.642001700+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:12:29.691520700+00:00,,300,,,8,00,5A,64,5A,00,00,00,BF
2024-09-25T12:12:29.692004700+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:12:29.741524700+00:00,,300,,,8,00,5A,64,5A,00,00,00,40
2024-09-25T12:12:29.742008700+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:12:29.791530200+00:00,,300,,,8,00,5A,64,5A,00,00,00,51
2024-09-25T12:12:29.792014200+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:12:29.841538200+00:00,,300,,,8,00,5A,64,5A,00,00,00,62
2024-09-25T12:12:29.842022200+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:12:29.891540200+00:00,,300,,,8,00,5A,64,5A,00,00,00,73
2024-09-25T12:12:29.892020200+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:12:29.941548700+00:00,,300,,,8,00,5A,64,5A,00,00,00,04
2024-09-25T12:12:29.942036700+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:12:29.991551200+00:00,,300,,,8,00,5A,64,5A,00,00,00,15
2024-09-25T12:12:29.992031200+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:12:30.041555700+00:00,,300,,,8,00,5A,64,5A,00,00,00,26
2024-09-25T12:12:30.042036200+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:12:30.091562700+00:00,,300,,,8,00,5A,64,5A,00,00,00,37
2024-09-25T12:12:30.092042700+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:12:30.141568200+00:00,,300,,,8,00,5A,64,5A,00,00,00,C8
2024-09-25T12:12:30.142048200+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:12:30.191571700+00:00,,300,,,8,00,5A,64,5A,00,00,00,D9
2024-09-25T12:12:30.192051700+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:12:30.241576200+00:00,,300,,,8,00,5A,64,5A,00,00,00,EA
2024-09-25T12:12:30.242060700+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:12:30.291584200+00:00,,300,,,8,00,5A,64,5A,00,00,00,FB
2024-09-25T12:12:30.292072200+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:12:30.341590700+00:00,,300,,,8,00,5A,64,5A,00,00,00,8C
2024-09-25T12:12:30.342070700+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:12:30.391595200+00:00,,300,,,8,00,5A,64,5A,00,00,00,9D
2024-09-25T12:12:30.392079200+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:12:30.441597200+00:00,,300,,,8,00,5A,64,5A,00,00,00,AE
2024-09-25T12:12:30.442081200+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:12:30.491602700+00:00,,300,,,8,00,5A,64,5A,00,00,00,BF
2024-09-25T12:12:30.492086700+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:12:30.541609200+00:00,,300,,,8,00,5A,64,5A,00,00,00,40
2024-09-25T12:12:30.542093200+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:12:30.592390700+00:00,,300,,,8,00,5A,64,5A,00,00,00,51
2024-09-25T12:12:30.592874700+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:12:30.641622200+00:00,,300,,,8,00,5A,64,5A,00,00,00,62
2024-09-25T12:12:30.642106200+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:12:30.691626700+00:00,,300,,,8,00,5A,64,5A,00,00,00,73
2024-09-25T12:12:30.692106700+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:12:30.741631700+00:00,,300,,,8,00,5A,64,5A,00,00,00,04
2024-09-25T12:12:30.742119700+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:12:30.791634200+00:00,,300,,,8,00,5A,64,5A,00,00,00,15
2024-09-25T12:12:30.792114200+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:12:30.841639200+00:00,,300,,,8,00,5A,64,5A,00,00,00,26
2024-09-25T12:12:30.842119200+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:12:30.891645700+00:00,,300,,,8,00,5A,64,5A,00,00,00,37
2024-09-25T12:12:30.892126200+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:12:30.941651200+00:00,,300,,,8,00,5A,64,5A,00,00,00,C8
2024-09-25T12:12:30.942131200+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:12:30.991658200+00:00,,300,,,8,00,5A,64,5A,00,00,00,D9
2024-09-25T12:12:30.992138200+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:12:31.041660200+00:00,,300,,,8,00,5A,64,5A,00,00,00,EA
2024-09-25T12:12:31.042144200+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:12:31.091667700+00:00,,300,,,8,00,5A,64,5A,00,00,00,FB
2024-09-25T12:12:31.092155700+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:12:31.141673700+00:00,,300,,,8,00,5A,64,5A,00,00,00,8C
2024-09-25T12:12:31.142153700+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:12:31.191677700+00:00,,300,,,8,00,5A,64,5A,00,00,00,9D
2024-09-25T12:12:31.192161700+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:12:31.241683700+00:00,,300,,,8,00,5A,64,5A,00,00,00,AE
2024-09-25T12:12:31.242167700+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:12:31.291688700+00:00,,300,,,8,00,5A,64,5A,00,00,00,BF
2024-09-25T12:12:31.292172700+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:12:31.341694700+00:00,,300,,,8,00,5A,64,5A,00,00,00,40
2024-09-25T12:12:31.342178700+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:12:31.391700200+00:00,,300,,,8,00,5A,64,5A,00,00,00,51
2024-09-25T12:12:31.392184200+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:12:31.441703200+00:00,,300,,,8,00,5A,64,5A,00,00,00,62
2024-09-25T12:12:31.442187200+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:12:31.491709200+00:00,,300,,,8,00,5A,64,5A,00,00,00,73
2024-09-25T12:12:31.492189200+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:12:31.541712200+00:00,,300,,,8,00,5A,64,5A,00,00,00,04
2024-09-25T12:12:31.542200200+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:12:31.592498200+00:00,,300,,,8,00,5A,64,5A,00,00,00,15
2024-09-25T12:12:31.592978200+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:12:31.641724700+00:00,,300,,,8,00,5A,64,5A,00,00,00,26
2024-09-25T12:12:31.642204700+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:12:31.691729200+00:00,,300,,,8,00,5A,64,5A,00,00,00,37
2024-09-25T12:12:31.692209200+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:12:31.741735700+00:00,,300,,,8,00,5A,64,5A,00,00,00,C8
2024-09-25T12:12:31.742215700+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:12:31.791738200+00:00,,300,,,8,00,5A,64,5A,00,00,00,D9
2024-09-25T12:12:31.792218200+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:12:31.841747200+00:00,,300,,,8,00,5A,64,5A,00,00,00,EA
2024-09-25T12:12:31.842231200+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:12:31.891750200+00:00,,300,,,8,00,5A,64,5A,00,00,00,FB
2024-09-25T12:12:31.892238200+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:12:31.941755700+00:00,,300,,,8,00,5A,64,5A,00,00,00,8C
2024-09-25T12:12:31.942235700+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:12:31.991759200+00:00,,300,,,8,00,5A,64,5A,00,00,00,9D
2024-09-25T12:12:31.992243200+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:12:32.041767700+00:00,,300,,,8,00,5A,64,5A,00,00,00,AE
2024-09-25T12:12:32.042252200+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:12:32.091772200+00:00,,300,,,8,00,5A,64,5A,00,00,00,BF
2024-09-25T12:12:32.092256200+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:12:32.141778200+00:00,,300,,,8,00,5A,64,5A,00,00,00,40
2024-09-25T12:12:32.142262200+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:12:32.191780200+00:00,,300,,,8,00,5A,64,5A,00,00,00,51
2024-09-25T12:12:32.192264200+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:12:32.241786200+00:00,,300,,,8,00,5A,64,5A,00,00,00,62
2024-09-25T12:12:32.242270200+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:12:32.291792200+00:00,,300,,,8,00,5A,64,5A,00,00,00,73
2024-09-25T12:12:32.292272200+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:12:32.341798700+00:00,,300,,,8,00,5A,64,5A,00,00,00,04
2024-09-25T12:12:32.342286700+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:12:32.391800700+00:00,,300,,,8,00,5A,64,5A,00,00,00,15
2024-09-25T12:12:32.392280700+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:12:32.441806700+00:00,,300,,,8,00,5A,64,5A,00,00,00,26
2024-09-25T12:12:32.442287200+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:12:32.491813200+00:00,,300,,,8,00,5A,64,5A,00,00,00,37
2024-09-25T12:12:32.492293200+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:12:32.541820200+00:00,,300,,,8,00,5A,64,5A,00,00,00,C8
2024-09-25T12:12:32.542300200+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:12:32.592602200+00:00,,300,,,8,00,5A,64,5A,00,00,00,D9
2024-09-25T12:12:32.593082200+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:12:32.608836200+00:00,,404,,,2,4A,00,,,,,,
2024-09-25T12:12:32.638842700+00:00,,404,,,2,02,30,,,,,,
2024-09-25T12:12:32.641828200+00:00,,300,,,8,00,5A,64,5A,00,00,00,EA
2024-09-25T12:12:32.642312200+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:12:32.675586700+00:00,,404,,,2,44,00,,,,,,
2024-09-25T12:12:32.691861700+00:00,,300,,,8,00,5A,64,5A,00,00,00,FB
2024-09-25T12:12:32.692349700+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:12:32.701330700+00:00,,404,,,2,01,00,,,,,,
2024-09-25T12:12:32.732595700+00:00,,404,,,2,A3,01,,,,,,
2024-09-25T12:12:32.741837700+00:00,,300,,,8,00,5A,64,5A,00,00,00,8C
2024-09-25T12:12:32.742317700+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:12:32.763883200+00:00,,404,,,2,20,00,,,,,,
2024-09-25T12:12:32.791843200+00:00,,300,,,8,00,5A,64,5A,00,00,00,9D
2024-09-25T12:12:32.792327200+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:12:32.795083700+00:00,,404,,,2,21,00,,,,,,
2024-09-25T12:12:32.831947200+00:00,,404,,,2,22,00,,,,,,
2024-09-25T12:12:32.841849200+00:00,,300,,,8,00,5A,64,5A,00,00,00,AE
2024-09-25T12:12:32.842333200+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:12:32.857590700+00:00,,404,,,2,23,00,,,,,,
2024-09-25T12:12:32.888815200+00:00,,404,,,2,24,00,,,,,,
2024-09-25T12:12:32.891853200+00:00,,300,,,8,00,5A,64,5A,00,00,00,BF
2024-09-25T12:12:32.892337200+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:12:32.920099200+00:00,,404,,,2,25,00,,,,,,
2024-09-25T12:12:32.941861700+00:00,,300,,,8,00,5A,64,5A,00,00,00,40
2024-09-25T12:12:32.942345700+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:12:32.951341700+00:00,,404,,,2,26,00,,,,,,
2024-09-25T12:12:32.987923700+00:00,,404,,,2,27,00,,,,,,
2024-09-25T12:12:32.991865200+00:00,,300,,,8,00,5A,64,5A,00,00,00,51
2024-09-25T12:12:32.992349200+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:12:33.013859200+00:00,,404,,,2,4C,00,,,,,,
2024-09-25T12:12:33.041869700+00:00,,300,,,8,00,5A,64,5A,00,00,00,62
2024-09-25T12:12:33.042353700+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:12:33.045098200+00:00,,404,,,2,46,00,,,,,,
2024-09-25T12:12:33.076347700+00:00,,404,,,2,4D,00,,,,,,
2024-09-25T12:12:33.091874700+00:00,,300,,,8,00,5A,64,5A,00,00,00,73
2024-09-25T12:12:33.092354700+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:12:33.107604200+00:00,,404,,,2,50,00,,,,,,
2024-09-25T12:12:33.141882700+00:00,,300,,,8,00,5A,64,5A,00,00,00,04
2024-09-25T12:12:33.142370700+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:12:33.144951200+00:00,,404,,,2,02,00,,,,,,
2024-09-25T12:12:33.170104700+00:00,,404,,,2,0A,00,,,,,,
2024-09-25T12:12:33.191884200+00:00,,300,,,8,00,5A,64,5A,00,00,00,15
2024-09-25T12:12:33.192364200+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:12:33.201425200+00:00,,404,,,2,04,00,,,,,,
2024-09-25T12:12:33.232694200+00:00,,404,,,2,B0,01,,,,,,
2024-09-25T12:12:33.241892200+00:00,,300,,,8,00,5A,64,5A,00,00,00,26
2024-09-25T12:12:33.242372200+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:12:33.263903700+00:00,,404,,,2,B1,01,,,,,,
2024-09-25T12:12:33.291896200+00:00,,300,,,8,00,5A,64,5A,00,00,00,37
2024-09-25T12:12:33.292376200+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:12:33.341903200+00:00,,300,,,8,00,5A,64,5A,00,00,00,C8
2024-09-25T12:12:33.342383200+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:12:33.391906700+00:00,,300,,,8,00,5A,64,5A,00,00,00,D9
2024-09-25T12:12:33.392386700+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:12:33.441911200+00:00,,300,,,8,00,5A,64,5A,00,00,00,EA
2024-09-25T12:12:33.442395200+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:12:33.491915700+00:00,,300,,,8,00,5A,64,5A,00,00,00,FB
2024-09-25T12:12:33.492403700+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:12:33.541924700+00:00,,300,,,8,00,5A,64,5A,00,00,00,8C
2024-09-25T12:12:33.542404700+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:12:33.592704700+00:00,,300,,,8,00,5A,64,5A,00,00,00,9D
2024-09-25T12:12:33.593188700+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:12:33.641933200+00:00,,300,,,8,00,5A,64,5A,00,00,00,AE
2024-09-25T12:12:33.642417200+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:12:33.691939200+00:00,,300,,,8,00,5A,64,5A,00,00,00,BF
2024-09-25T12:12:33.692423200+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:12:33.741944700+00:00,,300,,,8,00,5A,64,5A,00,00,00,40
2024-09-25T12:12:33.742428700+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:12:33.791950200+00:00,,300,,,8,00,5A,64,5A,00,00,00,51
2024-09-25T12:12:33.792434200+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:12:33.841955200+00:00,,300,,,8,00,5A,64,5A,00,00,00,62
2024-09-25T12:12:33.842439200+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:12:33.891960700+00:00,,300,,,8,00,5A,64,5A,00,00,00,73
2024-09-25T12:12:33.892440700+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:12:33.941965700+00:00,,300,,,8,00,5A,64,5A,00,00,00,04
2024-09-25T12:12:33.942453700+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:12:33.991968200+00:00,,300,,,8,00,5A,64,5A,00,00,00,15
2024-09-25T12:12:33.992448200+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:12:34.041974200+00:00,,300,,,8,00,5A,64,5A,00,00,00,26
2024-09-25T12:12:34.042454200+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:12:34.091980200+00:00,,300,,,8,00,5A,64,5A,00,00,00,37
2024-09-25T12:12:34.092460200+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:12:34.141986700+00:00,,300,,,8,00,5A,64,5A,00,00,00,C8
2024-09-25T12:12:34.142466700+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:12:34.191990200+00:00,,300,,,8,00,5A,64,5A,00,00,00,D9
2024-09-25T12:12:34.192470200+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:12:34.241997200+00:00,,300,,,8,00,5A,64,5A,00,00,00,EA
2024-09-25T12:12:34.242481200+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:12:34.292001200+00:00,,300,,,8,00,5A,64,5A,00,00,00,FB
2024-09-25T12:12:34.292489200+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:12:34.342004700+00:00,,300,,,8,00,5A,64,5A,00,00,00,8C
2024-09-25T12:12:34.342484700+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:12:34.392012700+00:00,,300,,,8,00,5A,64,5A,00,00,00,9D
2024-09-25T12:12:34.392496700+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:12:34.442016700+00:00,,300,,,8,00,5A,64,5A,00,00,00,AE
2024-09-25T12:12:34.442500700+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:12:34.492019700+00:00,,300,,,8,00,5A,64,5A,00,00,00,BF
2024-09-25T12:12:34.492504200+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:12:34.542028700+00:00,,300,,,8,00,5A,64,5A,00,00,00,40
