name,type,start_time,duration,"identifier","num_data_bytes","crc","ack","data"
"CAN","crc_field",2024-09-25T12:29:52.601061500+00:00,0.00006,,,0x00000000000053FD,,
"CAN","ack_field",2024-09-25T12:29:52.601129500+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:52.650410500+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:29:52.650474500+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:29:52.650490500+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:29:52.650526500+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:29:52.650558500+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:29:52.650590500+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:29:52.650622500+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:29:52.650654500+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:29:52.650690500+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:29:52.650726500+00:00,0.000032,,,,,0xFB
"CAN","crc_field",2024-09-25T12:29:52.650762500+00:00,0.00006,,,0x0000000000003E36,,
"CAN","ack_field",2024-09-25T12:29:52.650830500+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:52.650882500+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:29:52.650942500+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:29:52.650962500+00:00,0.000028,,,,,0x43
"CAN","data_field",2024-09-25T12:29:52.650994500+00:00,0.000028,,,,,0x0B
"CAN","data_field",2024-09-25T12:29:52.651026500+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:29:52.651062500+00:00,0.000056,,,0x00000000000023D1,,
"CAN","ack_field",2024-09-25T12:29:52.651126500+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:52.700415500+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:29:52.700479500+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:29:52.700495500+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:29:52.700531500+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:29:52.700563500+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:29:52.700595500+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:29:52.700627500+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:29:52.700659500+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:29:52.700695500+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:29:52.700731500+00:00,0.000028,,,,,0xBC
"CAN","crc_field",2024-09-25T12:29:52.700763500+00:00,0.00006,,,0x0000000000001E0E,,
"CAN","ack_field",2024-09-25T12:29:52.700831500+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:52.700883500+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:29:52.700943500+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:29:52.700963500+00:00,0.000028,,,,,0xB5
"CAN","data_field",2024-09-25T12:29:52.700995500+00:00,0.000028,,,,,0x0C
"CAN","data_field",2024-09-25T12:29:52.701027500+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:29:52.701067500+00:00,0.00006,,,0x00000000000072FC,,
"CAN","ack_field",2024-09-25T12:29:52.701135500+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:52.750421000+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:29:52.750485000+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:29:52.750501000+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:29:52.750537000+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:29:52.750569000+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:29:52.750601000+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:29:52.750633000+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:29:52.750665000+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:29:52.750701000+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:29:52.750737000+00:00,0.000028,,,,,0xBD
"CAN","crc_field",2024-09-25T12:29:52.750769000+00:00,0.000056,,,0x0000000000005B97,,
"CAN","ack_field",2024-09-25T12:29:52.750833000+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:52.750885000+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:29:52.750945000+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:29:52.750965000+00:00,0.000028,,,,,0x4E
"CAN","data_field",2024-09-25T12:29:52.750997000+00:00,0.000032,,,,,0x0D
"CAN","data_field",2024-09-25T12:29:52.751033000+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:29:52.751069000+00:00,0.00006,,,0x000000000000581C,,
"CAN","ack_field",2024-09-25T12:29:52.751137000+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:52.800425000+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:29:52.800489000+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:29:52.800505000+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:29:52.800541000+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:29:52.800573000+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:29:52.800605000+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:29:52.800637000+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:29:52.800669000+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:29:52.800705000+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:29:52.800741000+00:00,0.000032,,,,,0xBE
"CAN","crc_field",2024-09-25T12:29:52.800777000+00:00,0.000056,,,0x00000000000050A5,,
"CAN","ack_field",2024-09-25T12:29:52.800841000+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:52.800893000+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:29:52.800953000+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:29:52.800973000+00:00,0.000028,,,,,0x1D
"CAN","data_field",2024-09-25T12:29:52.801005000+00:00,0.000028,,,,,0x0E
"CAN","data_field",2024-09-25T12:29:52.801037000+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:29:52.801073000+00:00,0.00006,,,0x00000000000060D7,,
"CAN","ack_field",2024-09-25T12:29:52.801141000+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:52.850730000+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:29:52.850794000+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:29:52.850810000+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:29:52.850846000+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:29:52.850878000+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:29:52.850910000+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:29:52.850942000+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:29:52.850974000+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:29:52.851010000+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:29:52.851046000+00:00,0.000032,,,,,0xBF
"CAN","crc_field",2024-09-25T12:29:52.851082000+00:00,0.000056,,,0x000000000000153C,,
"CAN","ack_field",2024-09-25T12:29:52.851146000+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:52.851198000+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:29:52.851258000+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:29:52.851278000+00:00,0.000032,,,,,0xE8
"CAN","data_field",2024-09-25T12:29:52.851314000+00:00,0.000032,,,,,0x0F
"CAN","data_field",2024-09-25T12:29:52.851350000+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:29:52.851386000+00:00,0.000056,,,0x00000000000077B9,,
"CAN","ack_field",2024-09-25T12:29:52.851450000+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:52.901216000+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:29:52.901280000+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:29:52.901296000+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:29:52.901332000+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:29:52.901364000+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:29:52.901396000+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:29:52.901428000+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:29:52.901460000+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:29:52.901496000+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:29:52.901532000+00:00,0.000028,,,,,0x70
"CAN","crc_field",2024-09-25T12:29:52.901564000+00:00,0.000056,,,0x0000000000006310,,
"CAN","ack_field",2024-09-25T12:29:52.901628000+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:52.901680000+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:29:52.901740000+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:29:52.901760000+00:00,0.000032,,,,,0xE2
"CAN","data_field",2024-09-25T12:29:52.901796000+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:29:52.901832000+00:00,0.000036,,,,,0x00
"CAN","crc_field",2024-09-25T12:29:52.901872000+00:00,0.000056,,,0x0000000000002F6A,,
"CAN","ack_field",2024-09-25T12:29:52.901936000+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:52.950445500+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:29:52.950509500+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:29:52.950525500+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:29:52.950561500+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:29:52.950593500+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:29:52.950625500+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:29:52.950657500+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:29:52.950689500+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:29:52.950725500+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:29:52.950761500+00:00,0.000028,,,,,0x71
"CAN","crc_field",2024-09-25T12:29:52.950793500+00:00,0.000056,,,0x0000000000002689,,
"CAN","ack_field",2024-09-25T12:29:52.950857500+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:52.950909500+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:29:52.950969500+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:29:52.950989500+00:00,0.000028,,,,,0xB3
"CAN","data_field",2024-09-25T12:29:52.951021500+00:00,0.000032,,,,,0x01
"CAN","data_field",2024-09-25T12:29:52.951057500+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:29:52.951093500+00:00,0.00006,,,0x0000000000007FC5,,
"CAN","ack_field",2024-09-25T12:29:52.951161500+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:53.000448000+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:29:53.000512000+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:29:53.000528000+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:29:53.000564000+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:29:53.000596000+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:29:53.000628000+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:29:53.000660000+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:29:53.000692000+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:29:53.000728000+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:29:53.000764000+00:00,0.000028,,,,,0x72
"CAN","crc_field",2024-09-25T12:29:53.000796000+00:00,0.000056,,,0x0000000000002DBB,,
"CAN","ack_field",2024-09-25T12:29:53.000860000+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:53.000912000+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:29:53.000972000+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:29:53.000992000+00:00,0.000028,,,,,0x6B
"CAN","data_field",2024-09-25T12:29:53.001024000+00:00,0.000032,,,,,0x02
"CAN","data_field",2024-09-25T12:29:53.001060000+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:29:53.001096000+00:00,0.000056,,,0x0000000000004E8A,,
"CAN","ack_field",2024-09-25T12:29:53.001160000+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:53.050453500+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:29:53.050517500+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:29:53.050533500+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:29:53.050569500+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:29:53.050601500+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:29:53.050633500+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:29:53.050665500+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:29:53.050697500+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:29:53.050733500+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:29:53.050769500+00:00,0.000028,,,,,0x73
"CAN","crc_field",2024-09-25T12:29:53.050801500+00:00,0.00006,,,0x0000000000006822,,
"CAN","ack_field",2024-09-25T12:29:53.050869500+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:53.050921500+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:29:53.050981500+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:29:53.051001500+00:00,0.000028,,,,,0x96
"CAN","data_field",2024-09-25T12:29:53.051033500+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:29:53.051069500+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:29:53.051105500+00:00,0.00006,,,0x0000000000000AB9,,
"CAN","ack_field",2024-09-25T12:29:53.051173500+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:53.100457000+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:29:53.100521000+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:29:53.100537000+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:29:53.100573000+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:29:53.100605000+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:29:53.100637000+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:29:53.100669000+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:29:53.100701000+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:29:53.100737000+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:29:53.100773000+00:00,0.000028,,,,,0x34
"CAN","crc_field",2024-09-25T12:29:53.100805000+00:00,0.00006,,,0x000000000000481A,,
"CAN","ack_field",2024-09-25T12:29:53.100873000+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:53.100925000+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:29:53.100985000+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:29:53.101005000+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:29:53.101041000+00:00,0.000032,,,,,0x04
"CAN","data_field",2024-09-25T12:29:53.101077000+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:29:53.101117000+00:00,0.000056,,,0x0000000000000A50,,
"CAN","ack_field",2024-09-25T12:29:53.101181000+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:53.150462000+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:29:53.150526000+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:29:53.150542000+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:29:53.150578000+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:29:53.150610000+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:29:53.150642000+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:29:53.150674000+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:29:53.150706000+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:29:53.150742000+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:29:53.150778000+00:00,0.000028,,,,,0x35
"CAN","crc_field",2024-09-25T12:29:53.150810000+00:00,0.00006,,,0x0000000000000D83,,
"CAN","ack_field",2024-09-25T12:29:53.150878000+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:53.150930000+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:29:53.150990000+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:29:53.151010000+00:00,0.000028,,,,,0x54
"CAN","data_field",2024-09-25T12:29:53.151042000+00:00,0.000032,,,,,0x05
"CAN","data_field",2024-09-25T12:29:53.151078000+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:29:53.151114000+00:00,0.000056,,,0x000000000000342C,,
"CAN","ack_field",2024-09-25T12:29:53.151178000+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:53.200466500+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:29:53.200530500+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:29:53.200546500+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:29:53.200582500+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:29:53.200614500+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:29:53.200646500+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:29:53.200678500+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:29:53.200710500+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:29:53.200746500+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:29:53.200782500+00:00,0.000028,,,,,0x36
"CAN","crc_field",2024-09-25T12:29:53.200814500+00:00,0.00006,,,0x00000000000006B1,,
"CAN","ack_field",2024-09-25T12:29:53.200882500+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:53.200934500+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:29:53.200994500+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:29:53.201014500+00:00,0.000032,,,,,0xF5
"CAN","data_field",2024-09-25T12:29:53.201050500+00:00,0.000032,,,,,0x06
"CAN","data_field",2024-09-25T12:29:53.201086500+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:29:53.201122500+00:00,0.00006,,,0x0000000000004168,,
"CAN","ack_field",2024-09-25T12:29:53.201190500+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:53.250472000+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:29:53.250536000+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:29:53.250552000+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:29:53.250588000+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:29:53.250620000+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:29:53.250652000+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:29:53.250684000+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:29:53.250716000+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:29:53.250752000+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:29:53.250788000+00:00,0.000028,,,,,0x37
"CAN","crc_field",2024-09-25T12:29:53.250820000+00:00,0.000056,,,0x0000000000004328,,
"CAN","ack_field",2024-09-25T12:29:53.250884000+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:53.250936000+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:29:53.250996000+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:29:53.251016000+00:00,0.000028,,,,,0xB8
"CAN","data_field",2024-09-25T12:29:53.251048000+00:00,0.000032,,,,,0x07
"CAN","data_field",2024-09-25T12:29:53.251084000+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:29:53.251120000+00:00,0.000056,,,0x0000000000006ADB,,
"CAN","ack_field",2024-09-25T12:29:53.251184000+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:53.300478500+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:29:53.300542500+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:29:53.300558500+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:29:53.300594500+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:29:53.300626500+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:29:53.300658500+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:29:53.300690500+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:29:53.300722500+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:29:53.300758500+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:29:53.300794500+00:00,0.000032,,,,,0xF8
"CAN","crc_field",2024-09-25T12:29:53.300830500+00:00,0.000064,,,0x0000000000003504,,
"CAN","ack_field",2024-09-25T12:29:53.300902500+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:53.300954500+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:29:53.301014500+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:29:53.301034500+00:00,0.000032,,,,,0x80
"CAN","data_field",2024-09-25T12:29:53.301070500+00:00,0.000032,,,,,0x08
